timestamp,frame_id,child_frame_id,x,y,z,qx,qy,qz,qw,vx,vy,vz,rx,ry,rz
1692476681.100273708,map,base_link,100.58203125,25.828784942626953,-24.196802139282227,-0.0,-0.0,-0.8095629800253362,0.5870330326076183,0.0066543002779615845,0.006113234428531282,0.0,0.0,0.0,-0.0008391446411200798
1692476681.202041719,map,base_link,100.58207702636719,25.82877540588379,-24.196834564208984,-0.0,-0.0,-0.8095613914865506,0.587035223316591,0.0065074289147004525,0.00598202730069409,0.0,0.0,0.0,-0.0009289935116106401
1692476681.302252854,map,base_link,100.58206176757812,25.828725814819336,-24.19685935974121,-0.0,-0.0,-0.8095621065495361,0.5870342371949677,0.006609186778052111,0.006073867472200921,0.0,0.0,0.0,-0.0008783485460400217
1692476681.402374163,map,base_link,100.58200073242188,25.828706741333008,-24.196807861328125,-0.0,-0.0,-0.8095657601223143,0.587029198624378,0.006605272594298977,0.006061586524207602,0.0,0.0,0.0,-0.0010299127306217703
1692476681.503128738,map,base_link,100.58198547363281,25.82872200012207,-24.196840286254883,-0.0,-0.0,-0.8095709314876334,0.5870220667830518,0.006744876728176492,0.006177168343092779,0.0,0.0,0.0,-0.001182147935628064
1692476681.603620905,map,base_link,100.5820083618164,25.828723907470703,-24.1968994140625,-0.0,-0.0,-0.8095689711466163,0.5870247703092342,0.00661862837693635,0.00606620493491793,0.0,0.0,0.0,-0.0010548005682580342
1692476681.703800904,map,base_link,100.58204650878906,25.828746795654297,-24.196834564208984,-0.0,-0.0,-0.8095687171712096,0.5870251205679038,0.006526356341693932,0.005982229774191991,0.0,0.0,0.0,-0.0008400814636221461
1692476681.809753894,map,base_link,100.58209991455078,25.828689575195312,-24.1967716217041,-0.0,-0.0,-0.8095691303701379,0.5870245507231693,0.00616347408186232,0.00564868758022549,0.0,0.0,0.0,-0.0005428366318603547
1692476681.909949925,map,base_link,100.58216857910156,25.828659057617188,-24.196826934814453,-0.0,-0.0,-0.8095676926158083,0.5870265335338055,0.006095721741177243,0.0055897426696126145,0.0,0.0,0.0,-0.0008736281760082854
1692476682.5762667,map,base_link,100.58213806152344,25.828636169433594,-24.196805953979492,-0.0,-0.0,-0.8095615635593183,0.5870349860164996,0.006199795643469253,0.00569884774045294,0.0,0.0,0.0,-0.0007372277355860074
1692476682.114344371,map,base_link,100.58210754394531,25.828670501708984,-24.19686508178711,-0.0,-0.0,-0.8095542643512644,0.5870450519940382,0.006141044439157309,0.005661007778977046,0.0,0.0,0.0,-0.0009534358114507089
1692476682.214194760,map,base_link,100.58209991455078,25.828643798828125,-24.196849822998047,-0.0,-0.0,-0.8095555980079099,0.5870432128336511,0.0059341128542140424,0.005467394833791283,0.0,0.0,0.0,-0.0010139265260946612
1692476682.308169594,map,base_link,100.58212280273438,25.82855987548828,-24.196882247924805,-0.0,-0.0,-0.8095631783985034,0.5870327590359101,0.005846872010426179,0.0053710412389900925,0.0,0.0,0.0,-0.0009439602581689427
1692476682.408816486,map,base_link,100.5821533203125,25.828561782836914,-24.1968936920166,-0.0,-0.0,-0.8095692706024396,0.5870243573278999,0.005654107151542119,0.005181579289031514,0.0,0.0,0.0,-0.0011395930899388554
1692476682.510058210,map,base_link,100.58213806152344,25.828561782836914,-24.19687843322754,-0.0,-0.0,-0.8095629270386502,0.5870331056802617,0.005692863920825748,0.005230081719894524,0.0,0.0,0.0,-0.0011956190887469935
1692476682.601016928,map,base_link,100.5821533203125,25.828493118286133,-24.196914672851562,-0.0,-0.0,-0.8095588856765323,0.5870386789830557,0.0054952534913430984,0.005056535277583294,0.0,0.0,0.0,-0.0008689663297765431
1692476682.700314374,map,base_link,100.58212280273438,25.82851791381836,-24.19687843322754,-0.0,-0.0,-0.8095523989913332,0.5870476243775944,0.005641488210129345,0.005204302172110157,0.0,0.0,0.0,-0.0011699312087157933
1692476682.801327836,map,base_link,100.58219146728516,25.828535079956055,-24.196828842163086,-0.0,-0.0,-0.809551293143649,0.5870491493643829,0.005719196775890187,0.005278274356457949,0.0,0.0,0.0,-0.0009139340187268001
1692476682.902970819,map,base_link,100.58214569091797,25.82857322692871,-24.196945190429688,-0.0,-0.0,-0.809548421013451,0.5870531100629893,0.00588839369431356,0.005440543265910774,0.0,0.0,0.0,-0.0008575264320779236
1692476683.2686485,map,base_link,100.58216094970703,25.82858657836914,-24.19681739807129,-0.0,-0.0,-0.8095463082325334,0.5870560235846969,0.005890096023824841,0.005446620650832451,0.0,0.0,0.0,-0.0005475223518688941
1692476683.104161655,map,base_link,100.58216094970703,25.82859992980957,-24.19676399230957,-0.0,-0.0,-0.8095460765856155,0.587056343024106,0.006015315633272507,0.0055629168539293675,0.0,0.0,0.0,-0.00032565994686972397
1692476683.204166737,map,base_link,100.5821533203125,25.82858657836914,-24.196826934814453,-0.0,-0.0,-0.8095515087437899,0.5870488520478117,0.005800993883256295,0.005353313242424383,0.0,0.0,0.0,-0.00047465304580621734
1692476683.305998621,map,base_link,100.58209991455078,25.828548431396484,-24.196788787841797,-0.0,-0.0,-0.8095483375220418,0.5870532251979358,0.005565176969229419,0.005142077389601403,0.0,0.0,0.0,-0.0007131112445527637
1692476683.407195704,map,base_link,100.5821304321289,25.82842445373535,-24.196823120117188,-0.0,-0.0,-0.8095485988059437,0.587052864886403,0.005008979894308716,0.00462769235043559,0.0,0.0,0.0,-0.0011458142904307662
1692476683.505836908,map,base_link,100.58221435546875,25.828371047973633,-24.19692611694336,-0.0,-0.0,-0.8095507262607875,0.5870499311052098,0.00483519781263824,0.004463418300657264,0.0,0.0,0.0,-0.0013987863430759253
1692476683.609434537,map,base_link,100.58224487304688,25.828350067138672,-24.196910858154297,-0.0,-0.0,-0.8095544961640339,0.5870447323165394,0.005051692075387375,0.004656385710993,0.0,0.0,0.0,-0.0012740881895012804
1692476683.709432771,map,base_link,100.58216094970703,25.828407287597656,-24.196863174438477,-0.0,-0.0,-0.8095570029818463,0.5870412753146502,0.005297045620763813,0.004877747687432297,0.0,0.0,0.0,-0.001028079017970832
1692476683.816208313,map,base_link,100.58213806152344,25.828474044799805,-24.19685935974121,-0.0,-0.0,-0.8095531230520284,0.5870466258796717,0.0055320507668384766,0.005101898476442102,0.0,0.0,0.0,-0.0010924475784997811
1692476683.910067944,map,base_link,100.58214569091797,25.828460693359375,-24.196903228759766,-0.0,-0.0,-0.8095564442408821,0.5870420458434468,0.005332000445636306,0.004911010373060218,0.0,0.0,0.0,-0.001166871985962373
1692476684.10143939,map,base_link,100.58214569091797,25.828433990478516,-24.19690704345703,-0.0,-0.0,-0.8095544752400077,0.5870447611714764,0.004965669221190817,0.004577131853841381,0.0,0.0,0.0,-0.001530601330346301
1692476684.112346106,map,base_link,100.58216094970703,25.828340530395508,-24.1969051361084,-0.0,-0.0,-0.8095549991047875,0.5870440387436427,0.004684200491865337,0.004316800672370531,0.0,0.0,0.0,-0.0011216697545923882
1692476684.201848976,map,base_link,100.58223724365234,25.828304290771484,-24.19695472717285,-0.0,-0.0,-0.8095445052284063,0.587058509907228,0.004648772764141564,0.004301794810957133,0.0,0.0,0.0,-0.0011915287873777564
1692476684.301772903,map,base_link,100.58220672607422,25.828323364257812,-24.19684410095215,-0.0,-0.0,-0.8095457949601093,0.5870567313832665,0.0046578775137438,0.0043080437642646656,0.0,0.0,0.0,-0.000858431301810576
1692476684.403667926,map,base_link,100.58222961425781,25.828330993652344,-24.196935653686523,-0.0,-0.0,-0.8095476244325417,0.5870542085494562,0.0046168132224264705,0.004267005604114256,0.0,0.0,0.0,-0.0008721580018331748
1692476684.502767702,map,base_link,100.58229064941406,25.82830238342285,-24.196977615356445,-0.0,-0.0,-0.8095497801294582,0.5870512358323982,0.004538353047335717,0.004190950647010158,0.0,0.0,0.0,-0.0012689281592240557
1692476684.603365504,map,base_link,100.58222961425781,25.828298568725586,-24.196931838989258,-0.0,-0.0,-0.8095514276880406,0.5870489638252121,0.004733480590522172,0.004368321927487582,0.0,0.0,0.0,-0.0010104352051516056
1692476684.703873256,map,base_link,100.58218383789062,25.82834815979004,-24.196969985961914,-0.0,-0.0,-0.8095492929742995,0.587051907623859,0.004803513342658361,0.004436659790842125,0.0,0.0,0.0,-0.0014366016212790519
1692476684.806656335,map,base_link,100.5821762084961,25.828359603881836,-24.196931838989258,-0.0,-0.0,-0.8095497733105866,0.5870512452356931,0.004970192574432039,0.004589745926494174,0.0,0.0,0.0,-0.0010966578336405952
1692476684.905409638,map,base_link,100.5821304321289,25.82830810546875,-24.196908950805664,-0.0,-0.0,-0.8095472444933288,0.5870547324851905,0.004609192651955852,0.004260596301109621,0.0,0.0,0.0,-0.001200495114731133
1692476685.12825549,map,base_link,100.58216094970703,25.82829475402832,-24.196786880493164,-0.0,-0.0,-0.809544610475322,0.5870583647733495,0.004443733257250801,0.004111889708600085,0.0,0.0,0.0,-0.0009580356389538645
1692476685.107750458,map,base_link,100.58221435546875,25.82819366455078,-24.19685935974121,-0.0,-0.0,-0.809542460598617,0.5870613294094039,0.004150972015760589,0.0038442256132330483,0.0,0.0,0.0,-0.0008807162314348156
1692476685.208156991,map,base_link,100.58228302001953,25.8282413482666,-24.196853637695312,-0.0,-0.0,-0.8095439690074612,0.5870592493468156,0.004439672450978167,0.0041091641445645975,0.0,0.0,0.0,-0.0008966925098116431
1692476685.308338941,map,base_link,100.58226776123047,25.82826042175293,-24.196794509887695,-0.0,-0.0,-0.8095458177402051,0.5870566999697242,0.0045210559128371465,0.004181460962891985,0.0,0.0,0.0,-0.000852016556212615
1692476685.409003369,map,base_link,100.58224487304688,25.828311920166016,-24.196800231933594,-0.0,-0.0,-0.8095464064820789,0.5870558880992104,0.0046889587051755725,0.004335752193533812,0.0,0.0,0.0,-0.0005123758989496145
1692476685.509404398,map,base_link,100.58222961425781,25.828269958496094,-24.19679069519043,-0.0,-0.0,-0.8095407743811462,0.5870636546528614,0.00459711888427821,0.004260215040386865,0.0,0.0,0.0,-0.00045985213183268416
1692476685.610817103,map,base_link,100.5822525024414,25.828269958496094,-24.196733474731445,-0.0,-0.0,-0.8095437745929158,0.587059517440825,0.004408217203753371,0.004080361166170521,0.0,0.0,0.0,-0.0006429799531022748
1692476685.700956919,map,base_link,100.58226776123047,25.8282527923584,-24.19674301147461,-0.0,-0.0,-0.8095417241712423,0.5870623449224557,0.004404447119006392,0.004080145836247116,0.0,0.0,0.0,-0.0003802311692070223
1692476685.801649987,map,base_link,100.58226013183594,25.828201293945312,-24.196773529052734,-0.0,-0.0,-0.8095438548070438,0.5870594068270706,0.004161931542379697,0.0038522717188783067,0.0,0.0,0.0,-0.00030878239712329547
1692476685.903593075,map,base_link,100.58229064941406,25.828201293945312,-24.196744918823242,-0.0,-0.0,-0.8095403110614375,0.5870642935544206,0.004031876075356443,0.003737074375888018,0.0,0.0,0.0,-0.0008230823695015385
1692476686.4519206,map,base_link,100.58229064941406,25.828147888183594,-24.19671058654785,-0.0,-0.0,-0.8095403178604342,0.5870642841788514,0.003980928906497954,0.003689842527268685,0.0,0.0,0.0,-0.0006469203829615016
1692476686.103062295,map,base_link,100.58235168457031,25.82818031311035,-24.19688606262207,-0.0,-0.0,-0.8095440225590049,0.587059175500209,0.003964149121297417,0.003668963881963676,0.0,0.0,0.0,-0.001156398343839724
1692476686.203856551,map,base_link,100.58233642578125,25.828189849853516,-24.19683074951172,-0.0,-0.0,-0.8095443069714243,0.5870587833004087,0.004094210347223413,0.0037889182889449115,0.0,0.0,0.0,-0.0012805053488353362
1692476686.304343726,map,base_link,100.582275390625,25.828166961669922,-24.19682502746582,-0.0,-0.0,-0.8095468372605487,0.58705529405793,0.004081321956274233,0.003773250503634998,0.0,0.0,0.0,-0.0010787766521439422
1692476686.406377536,map,base_link,100.58222961425781,25.82817268371582,-24.1968936920166,-0.0,-0.0,-0.8095467314017809,0.587055440036708,0.004109867133219088,0.003799798511186085,0.0,0.0,0.0,-0.0013715187873866836
1692476686.513425469,map,base_link,100.58224487304688,25.828195571899414,-24.196828842163086,-0.0,-0.0,-0.8095483719358513,0.5870531777411758,0.004189434140683259,0.0038708749718936353,0.0,0.0,0.0,-0.0009134132144280874
1692476686.607408496,map,base_link,100.58226776123047,25.82815933227539,-24.196809768676758,-0.0,-0.0,-0.8095462475517319,0.5870561072631049,0.004045963915030051,0.003741425295704226,0.0,0.0,0.0,-0.0006715954486360737
1692476686.708550217,map,base_link,100.582275390625,25.828161239624023,-24.1967716217041,-0.0,-0.0,-0.8095446387025343,0.5870583258484485,0.003951032508566115,0.0036559418405838497,0.0,0.0,0.0,-0.0005520105828090993
1692476686.807678762,map,base_link,100.58223724365234,25.828128814697266,-24.196773529052734,-0.0,-0.0,-0.8095408004066117,0.5870636187646298,0.0038220769770939554,0.003541936660719121,0.0,0.0,0.0,-0.0006288558293154299
1692476686.908172562,map,base_link,100.58224487304688,25.828094482421875,-24.196796417236328,-0.0,-0.0,-0.8095420256980282,0.5870619291256528,0.003758191848065582,0.0034810636194640998,0.0,0.0,0.0,-0.0005384171988552986
1692476687.9043107,map,base_link,100.5822982788086,25.828115463256836,-24.19679832458496,-0.0,-0.0,-0.8095485441833576,0.5870529402111928,0.0037764699958259176,0.0034890767233333787,0.0,0.0,0.0,-0.0007255337611097576
1692476687.110849967,map,base_link,100.58235931396484,25.828105926513672,-24.196788787841797,-0.0,-0.0,-0.8095438654781146,0.5870593921118648,0.00355790976382462,0.0032931771590585046,0.0,0.0,0.0,-0.0007264172996727672
1692476687.201058393,map,base_link,100.58228302001953,25.828065872192383,-24.196840286254883,-0.0,-0.0,-0.8095383724462217,0.5870669668250142,0.0035703682965355235,0.0033118236348159266,0.0,0.0,0.0,-0.0007740415167978326
1692476687.300836364,map,base_link,100.58223724365234,25.828033447265625,-24.196828842163086,-0.0,-0.0,-0.8095366095659128,0.5870693977482789,0.0035436075973860255,0.003289270029096206,0.0,0.0,0.0,-0.0008384294377952556
1692476687.402644664,map,base_link,100.582275390625,25.828065872192383,-24.196861267089844,-0.0,-0.0,-0.8095392715978509,0.5870657269342343,0.003641145908117693,0.0033762872465627125,0.0,0.0,0.0,-0.0009033611966024532
1692476687.502883608,map,base_link,100.58232116699219,25.82810401916504,-24.196813583374023,-0.0,-0.0,-0.8095386602446761,0.5870665699639649,0.003733470242921921,0.0034627245464982697,0.0,0.0,0.0,-0.0005397369970847429
1692476687.606031561,map,base_link,100.58231353759766,25.828088760375977,-24.196807861328125,-0.0,-0.0,-0.8095317456226252,0.5870761048017413,0.0036054138428670895,0.0033530180721196333,0.0,0.0,0.0,-0.0005924718268087323
1692476687.703556094,map,base_link,100.58233642578125,25.82804298400879,-24.196741104125977,-0.0,-0.0,-0.8095300384602887,0.587078458837048,0.003470369864774203,0.003229585030023266,0.0,0.0,0.0,-0.0005337097814334195
1692476687.805950554,map,base_link,100.58234405517578,25.828079223632812,-24.19685173034668,-0.0,-0.0,-0.8095344065282742,0.5870724356047683,0.0036678460908407865,0.003407528826304944,0.0,0.0,0.0,-0.0011396895930760433
1692476687.907008689,map,base_link,100.58236694335938,25.82806968688965,-24.19680404663086,-0.0,-0.0,-0.8095344893226245,0.5870723214367695,0.003612293668233491,0.0033558103532287872,0.0,0.0,0.0,-0.0008795107261440431
1692476688.6157779,map,base_link,100.58235931396484,25.828075408935547,-24.19676399230957,-0.0,-0.0,-0.809537576347245,0.5870680646073575,0.0034458066193607797,0.003197278278901154,0.0,0.0,0.0,-0.0005466407183490208
1692476688.114685849,map,base_link,100.5822982788086,25.82806396484375,-24.19672203063965,-0.0,-0.0,-0.8095359165702759,0.5870703533501953,0.0042667873293224245,0.003961619102752595,0.0,0.0,0.0,-0.0015178792952970398
1692476688.209173337,map,base_link,100.5821762084961,25.828723907470703,-24.196857452392578,-0.0,-0.0,-0.8095806341612245,0.587008685447762,0.00756195004046577,0.006899179094595127,0.0,0.0,0.0,0.00048523598948106044
1692476688.309909671,map,base_link,100.5813217163086,25.829858779907227,-24.196857452392578,-0.0,-0.0,-0.809627537461849,0.5869439927143495,0.012666172552315646,0.011345274725772328,0.0,0.0,0.0,-0.0019868580286794405
1692476688.408682687,map,base_link,100.58013916015625,25.83127784729004,-24.1967830657959,-0.0,-0.0,-0.8096722744464343,0.5868822777974626,0.015917281280989452,0.014008701214892581,0.0,0.0,0.0,-0.0017087186693693385
1692476688.509745750,map,base_link,100.57882690429688,25.833152770996094,-24.19686508178711,-0.0,-0.0,-0.8097236301914662,0.5868114200572052,0.02409969710464206,0.02078486792791097,0.0,0.0,0.0,0.0031107977177115527
1692476688.600021377,map,base_link,100.57479095458984,25.83658218383789,-24.196758270263672,-0.0,-0.0,-0.8098334309637589,0.586659879396458,0.051165249805240905,0.04224876282986789,0.0,0.0,0.0,-0.006894261366937846
1692476688.700841842,map,base_link,100.58043670654297,25.816078186035156,-24.202678680419922,-0.0,-0.0,-0.8099990191108462,0.5864312312961062,0.04525331390576813,0.03496819185511778,0.0,0.0,0.0,-0.00281098337534183
1692476688.801424444,map,base_link,100.58257293701172,25.802040100097656,-24.21388816833496,-0.0,-0.0,-0.8102495558091584,0.5860850256669774,0.058751716989515014,0.04096780032769713,0.0,0.0,0.0,-0.02160912788779723
1692476688.902638775,map,base_link,100.57759857177734,25.7845458984375,-24.21211814880371,-0.0,-0.0,-0.8106154534350867,0.5855788475109298,0.07896774591360461,0.047050835427334584,0.0,0.0,0.0,-0.006562220939588464
1692476689.2822101,map,base_link,100.57836151123047,25.771944046020508,-24.201351165771484,-0.0,-0.0,-0.8110789339808835,0.5849367169638384,0.07677579138689887,0.03676502997868455,0.0,0.0,0.0,0.0014738227742404002
1692476689.103400159,map,base_link,100.57850646972656,25.750568389892578,-24.192235946655273,-0.0,-0.0,-0.8115282526355619,0.5843131824409504,0.10237467966267384,0.038361766215898124,0.0,0.0,0.0,-0.030424446126330138
1692476689.204444214,map,base_link,100.58546447753906,25.7222957611084,-24.174894332885742,-0.0,-0.0,-0.8118114291642594,0.5839196892366986,0.18018714036647213,0.056325549241303174,0.0,0.0,0.0,-0.01511557578966436
